N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,467,0,3
8,0,463,0,7
9,0,461,0,9
10,0,456,0,14
11,0,448,0,22
12,0,438,0,32
13,0,422,0,48
14,0,409,0,61
15,0,395,0,75
16,0,368,0,102
17,0,347,0,123
18,0,328,0,142
19,0,311,0,159
20,0,290,0,180
21,0,277,0,193
22,0,250,0,220
23,0,235,0,235
24,0,220,0,250
25,0,212,0,258
26,0,195,0,275
27,0,182,0,288
28,0,173,0,297
29,0,160,0,310
30,0,156,0,314
31,0,146,0,324
32,0,138,0,332
33,0,129,0,341
34,0,121,0,349
35,0,115,0,355
36,0,109,0,361
37,0,102,0,368
38,0,94,0,376
39,0,84,0,386
40,0,78,0,392
41,0,70,0,400
42,0,61,0,409
43,0,55,0,415
44,0,48,0,422
45,0,44,0,426
46,0,32,0,438
47,0,27,0,443
48,0,23,0,447
49,0,18,0,452
50,0,16,0,454
51,0,14,0,456
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,8,0,462
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
