N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,448,0,22
3,0,430,0,40
4,0,420,0,50
5,0,406,0,64
6,0,394,0,76
7,0,380,0,90
8,0,366,0,104
9,0,357,0,113
10,0,350,0,120
11,0,343,0,127
12,0,330,0,140
13,0,320,0,150
14,0,309,0,161
15,0,302,0,168
16,0,293,0,177
17,0,286,0,184
18,0,268,0,202
19,0,263,0,207
20,0,248,0,222
21,0,236,0,234
22,0,226,0,244
23,0,215,0,255
24,0,202,0,268
25,0,192,0,278
26,0,182,0,288
27,0,173,0,297
28,0,162,0,308
29,0,155,0,315
30,0,147,0,323
31,0,140,0,330
32,0,134,0,336
33,0,127,0,343
34,0,121,0,349
35,0,117,0,353
36,0,105,0,365
37,0,94,0,376
38,0,88,0,382
39,0,81,0,389
40,0,74,0,396
41,0,64,0,406
42,0,57,0,413
43,0,50,0,420
44,0,44,0,426
45,0,40,0,430
46,0,31,0,439
47,0,26,0,444
48,0,21,0,449
49,0,19,0,451
50,0,18,0,452
51,0,15,0,455
52,0,13,0,457
53,0,11,0,459
54,0,9,0,461
55,0,9,0,461
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
