N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,375,0,95
3,0,328,0,142
4,0,307,0,163
5,0,286,0,184
6,0,274,0,196
7,0,250,0,220
8,0,238,0,232
9,0,230,0,240
10,0,226,0,244
11,0,212,0,258
12,0,202,0,268
13,0,197,0,273
14,0,184,0,286
15,0,175,0,295
16,0,167,0,303
17,0,160,0,310
18,0,154,0,316
19,0,145,0,325
20,0,141,0,329
21,0,139,0,331
22,0,134,0,336
23,0,128,0,342
24,0,122,0,348
25,0,119,0,351
26,0,114,0,356
27,0,111,0,359
28,0,107,0,363
29,0,99,0,371
30,0,90,0,380
31,0,85,0,385
32,0,83,0,387
33,0,78,0,392
34,0,75,0,395
35,0,72,0,398
36,0,62,0,408
37,0,54,0,416
38,0,52,0,418
39,0,41,0,429
40,0,36,0,434
41,0,36,0,434
42,0,27,0,443
43,0,25,0,445
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
