N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,465,0,5
6,0,464,0,6
7,0,464,0,6
8,0,460,0,10
9,0,455,0,15
10,0,445,0,25
11,0,428,0,42
12,0,408,0,62
13,0,395,0,75
14,0,377,0,93
15,0,362,0,108
16,0,348,0,122
17,0,335,0,135
18,0,314,0,156
19,0,292,0,178
20,0,268,0,202
21,0,245,0,225
22,0,224,0,246
23,0,194,0,276
24,0,166,0,304
25,0,150,0,320
26,0,132,0,338
27,0,109,0,361
28,0,94,0,376
29,0,83,0,387
30,0,73,0,397
31,0,62,0,408
32,0,56,0,414
33,0,48,0,422
34,0,39,0,431
35,0,35,0,435
36,0,31,0,439
37,0,25,0,445
38,0,22,0,448
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
