N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,465,0,5
4,0,465,0,5
5,0,463,0,7
6,0,463,0,7
7,0,462,0,8
8,0,461,0,9
9,0,449,0,21
10,0,438,0,32
11,0,420,0,50
12,0,391,0,79
13,0,359,0,111
14,0,344,0,126
15,0,326,0,144
16,0,288,0,182
17,0,262,0,208
18,0,231,0,239
19,0,205,0,265
20,0,179,0,291
21,0,161,0,309
22,0,141,0,329
23,0,123,0,347
24,0,111,0,359
25,0,99,0,371
26,0,87,0,383
27,0,71,0,399
28,0,61,0,409
29,0,51,0,419
30,0,42,0,428
31,0,38,0,432
32,0,30,0,440
33,0,23,0,447
34,0,22,0,448
35,0,14,0,456
36,0,11,0,459
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
