N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,451,0,19
4,0,430,0,40
5,0,405,0,65
6,0,372,0,98
7,0,343,0,127
8,0,321,0,149
9,0,299,0,171
10,0,273,0,197
11,0,256,0,214
12,0,244,0,226
13,0,230,0,240
14,0,217,0,253
15,0,210,0,260
16,0,199,0,271
17,0,190,0,280
18,0,186,0,284
19,0,182,0,288
20,0,172,0,298
21,0,166,0,304
22,0,158,0,312
23,0,155,0,315
24,0,145,0,325
25,0,138,0,332
26,0,135,0,335
27,0,127,0,343
28,0,122,0,348
29,0,120,0,350
30,0,116,0,354
31,0,113,0,357
32,0,107,0,363
33,0,103,0,367
34,0,100,0,370
35,0,93,0,377
36,0,89,0,381
37,0,85,0,385
38,0,77,0,393
39,0,74,0,396
40,0,64,0,406
41,0,61,0,409
42,0,57,0,413
43,0,53,0,417
44,0,45,0,425
45,0,44,0,426
46,0,39,0,431
47,0,36,0,434
48,0,31,0,439
49,0,28,0,442
50,0,23,0,447
51,0,19,0,451
52,0,16,0,454
53,0,14,0,456
54,0,9,0,461
55,0,7,0,463
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
