N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,342,0,128
3,0,329,0,141
4,0,314,0,156
5,0,302,0,168
6,0,286,0,184
7,0,277,0,193
8,0,263,0,207
9,0,255,0,215
10,0,246,0,224
11,0,232,0,238
12,0,223,0,247
13,0,213,0,257
14,0,195,0,275
15,0,183,0,287
16,0,168,0,302
17,0,155,0,315
18,0,141,0,329
19,0,130,0,340
20,0,120,0,350
21,0,108,0,362
22,0,101,0,369
23,0,94,0,376
24,0,90,0,380
25,0,84,0,386
26,0,76,0,394
27,0,69,0,401
28,0,61,0,409
29,0,52,0,418
30,0,46,0,424
31,0,41,0,429
32,0,38,0,432
33,0,37,0,433
34,0,33,0,437
35,0,30,0,440
36,0,28,0,442
37,0,24,0,446
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
