N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,204,0,266
3,0,173,0,297
4,0,137,0,333
5,0,113,0,357
6,0,85,0,385
7,0,73,0,397
8,0,62,0,408
9,0,56,0,414
10,0,53,0,417
11,0,45,0,425
12,0,40,0,430
13,0,35,0,435
14,0,32,0,438
15,0,31,0,439
16,0,28,0,442
17,0,22,0,448
18,0,20,0,450
19,0,16,0,454
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
