N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,292,0,177
2,1,192,0,277
3,1,154,0,315
4,0,129,1,340
5,0,112,1,357
6,0,91,1,378
7,0,68,1,401
8,0,56,1,413
9,0,44,1,425
10,0,36,1,433
11,0,29,1,440
12,0,21,1,448
13,0,17,1,452
14,0,15,1,454
15,0,12,1,457
16,0,11,1,458
17,0,10,1,459
18,0,7,1,462
19,0,6,1,463
20,0,3,1,466
21,0,3,1,466
22,0,2,1,467
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
