N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,102,0,368
2,0,72,0,398
3,0,55,0,415
4,0,43,0,427
5,0,32,0,438
6,0,27,0,443
7,0,26,0,444
8,0,22,0,448
9,0,22,0,448
10,0,20,0,450
11,0,17,0,453
12,0,16,0,454
13,0,15,0,455
14,0,12,0,458
15,0,10,0,460
16,0,10,0,460
17,0,8,0,462
18,0,8,0,462
19,0,8,0,462
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
