N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,206,0,264
3,0,183,0,287
4,0,165,0,305
5,0,152,0,318
6,0,141,0,329
7,0,126,0,344
8,0,115,0,355
9,0,108,0,362
10,0,101,0,369
11,0,88,0,382
12,0,80,0,390
13,0,69,0,401
14,0,62,0,408
15,0,58,0,412
16,0,49,0,421
17,0,44,0,426
18,0,41,0,429
19,0,34,0,436
20,0,29,0,441
21,0,28,0,442
22,0,28,0,442
23,0,23,0,447
24,0,22,0,448
25,0,20,0,450
26,0,15,0,455
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
