N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,176,0,294
3,0,127,0,343
4,0,95,0,375
5,0,78,0,392
6,0,66,0,404
7,0,46,0,424
8,0,36,0,434
9,0,28,0,442
10,0,21,0,449
11,0,13,0,457
12,0,7,0,463
13,0,6,0,464
14,0,6,0,464
15,0,6,0,464
16,0,5,0,465
17,0,3,0,467
18,0,2,0,468
19,0,1,0,469
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
