N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,147,0,323
3,0,123,0,347
4,0,109,0,361
5,0,87,0,383
6,0,79,0,391
7,0,70,0,400
8,0,64,0,406
9,0,61,0,409
10,0,56,0,414
11,0,55,0,415
12,0,53,0,417
13,0,46,0,424
14,0,41,0,429
15,0,40,0,430
16,0,34,0,436
17,0,33,0,437
18,0,30,0,440
19,0,23,0,447
20,0,22,0,448
21,0,21,0,449
22,0,18,0,452
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
