N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,126,0,344
3,0,111,0,359
4,0,98,0,372
5,0,91,0,379
6,0,82,0,388
7,0,76,0,394
8,0,70,0,400
9,0,64,0,406
10,0,57,0,413
11,0,45,0,425
12,0,35,0,435
13,0,28,0,442
14,0,26,0,444
15,0,22,0,448
16,0,16,0,454
17,0,14,0,456
18,0,10,0,460
19,0,9,0,461
20,0,6,0,464
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
