N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,169,0,301
3,0,145,0,325
4,0,124,0,346
5,0,115,0,355
6,0,105,0,365
7,0,88,0,382
8,0,81,0,389
9,0,75,0,395
10,0,65,0,405
11,0,55,0,415
12,0,50,0,420
13,0,44,0,426
14,0,38,0,432
15,0,33,0,437
16,0,27,0,443
17,0,25,0,445
18,0,20,0,450
19,0,18,0,452
20,0,14,0,456
21,0,13,0,457
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
