N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,161,0,309
3,0,129,0,341
4,0,108,0,362
5,0,97,0,373
6,0,83,0,387
7,0,78,0,392
8,0,64,0,406
9,0,56,0,414
10,0,49,0,421
11,0,37,0,433
12,0,32,0,438
13,0,28,0,442
14,0,27,0,443
15,0,23,0,447
16,0,19,0,451
17,0,18,0,452
18,0,13,0,457
19,0,12,0,458
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
