N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,182,0,288
3,0,153,0,317
4,0,135,0,335
5,0,120,0,350
6,0,103,0,367
7,0,91,0,379
8,0,72,0,398
9,0,65,0,405
10,0,57,0,413
11,0,49,0,421
12,0,39,0,431
13,0,34,0,436
14,0,31,0,439
15,0,25,0,445
16,0,22,0,448
17,0,19,0,451
18,0,17,0,453
19,0,15,0,455
20,0,12,0,458
21,0,12,0,458
22,0,9,0,461
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
