N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,134,0,336
3,0,115,0,355
4,0,90,0,380
5,0,83,0,387
6,0,79,0,391
7,0,75,0,395
8,0,68,0,402
9,0,68,0,402
10,0,63,0,407
11,0,59,0,411
12,0,54,0,416
13,0,53,0,417
14,0,50,0,420
15,0,45,0,425
16,0,42,0,428
17,0,41,0,429
18,0,37,0,433
19,0,36,0,434
20,0,35,0,435
21,0,32,0,438
22,0,29,0,441
23,0,29,0,441
24,0,29,0,441
25,0,28,0,442
26,0,25,0,445
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,19,0,451
31,0,18,0,452
32,0,18,0,452
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
