N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,132,0,338
3,0,121,0,349
4,0,103,0,367
5,0,95,0,375
6,0,88,0,382
7,0,82,0,388
8,0,75,0,395
9,0,70,0,400
10,0,68,0,402
11,0,63,0,407
12,0,61,0,409
13,0,55,0,415
14,0,51,0,419
15,0,48,0,422
16,0,44,0,426
17,0,42,0,428
18,0,39,0,431
19,0,35,0,435
20,0,33,0,437
21,0,29,0,441
22,0,27,0,443
23,0,25,0,445
24,0,24,0,446
25,0,22,0,448
26,0,21,0,449
27,0,17,0,453
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
