N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,77,0,393
2,0,43,0,427
3,0,27,0,443
4,0,20,0,450
5,0,17,0,453
6,0,12,0,458
7,0,12,0,458
8,0,10,0,460
9,0,10,0,460
10,0,10,0,460
11,0,9,0,461
12,0,8,0,462
13,0,8,0,462
14,0,7,0,463
15,0,7,0,463
16,0,7,0,463
17,0,6,0,464
18,0,6,0,464
19,0,6,0,464
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
