N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,136,0,334
3,0,85,0,385
4,0,66,0,404
5,0,53,0,417
6,0,39,0,431
7,0,32,0,438
8,0,25,0,445
9,0,17,0,453
10,0,15,0,455
11,0,11,0,459
12,0,10,0,460
13,0,9,0,461
14,0,7,0,463
15,0,7,0,463
16,0,7,0,463
17,0,6,0,464
18,0,4,0,466
19,0,3,0,467
20,0,1,0,469
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
