N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,166,0,304
3,0,143,0,327
4,0,126,0,344
5,0,110,0,360
6,0,97,0,373
7,0,87,0,383
8,0,82,0,388
9,0,67,0,403
10,0,56,0,414
11,0,46,0,424
12,0,41,0,429
13,0,33,0,437
14,0,28,0,442
15,0,25,0,445
16,0,20,0,450
17,0,14,0,456
18,0,12,0,458
19,0,9,0,461
20,0,9,0,461
21,0,6,0,464
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,2,0,468
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
