N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,457,0,13
6,0,449,0,21
7,0,441,0,29
8,0,431,0,39
9,0,416,0,54
10,0,401,0,69
11,0,383,0,87
12,0,360,0,110
13,0,343,0,127
14,0,323,0,147
15,0,301,0,169
16,0,279,0,191
17,0,253,0,217
18,0,232,0,238
19,0,213,0,257
20,0,183,0,287
21,0,158,0,312
22,0,143,0,327
23,0,127,0,343
24,0,107,0,363
25,0,91,0,379
26,0,81,0,389
27,0,68,0,402
28,0,62,0,408
29,0,56,0,414
30,0,52,0,418
31,0,50,0,420
32,0,42,0,428
33,0,41,0,429
34,0,38,0,432
35,0,36,0,434
36,0,34,0,436
37,0,34,0,436
38,0,30,0,440
39,0,26,0,444
40,0,25,0,445
41,0,24,0,446
42,0,22,0,448
43,0,20,0,450
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,13,0,457
49,0,13,0,457
50,0,12,0,458
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,9,0,461
55,0,9,0,461
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
