N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,465,0,5
4,0,461,0,9
5,0,461,0,9
6,0,460,0,10
7,0,455,0,15
8,0,453,0,17
9,0,451,0,19
10,0,448,0,22
11,0,442,0,28
12,0,433,0,37
13,0,425,0,45
14,0,413,0,57
15,0,404,0,66
16,0,389,0,81
17,0,374,0,96
18,0,364,0,106
19,0,348,0,122
20,0,337,0,133
21,0,316,0,154
22,0,295,0,175
23,0,267,0,203
24,0,242,0,228
25,0,228,0,242
26,0,214,0,256
27,0,200,0,270
28,0,182,0,288
29,0,170,0,300
30,0,156,0,314
31,0,145,0,325
32,0,137,0,333
33,0,131,0,339
34,0,119,0,351
35,0,111,0,359
36,0,100,0,370
37,0,95,0,375
38,0,84,0,386
39,0,73,0,397
40,0,70,0,400
41,0,64,0,406
42,0,59,0,411
43,0,52,0,418
44,0,47,0,423
45,0,41,0,429
46,0,36,0,434
47,0,32,0,438
48,0,28,0,442
49,0,23,0,447
50,0,17,0,453
51,0,10,0,460
52,0,6,0,464
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
