N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,458,0,11
3,1,443,0,26
4,1,428,0,41
5,1,419,0,50
6,1,407,0,62
7,1,392,0,77
8,0,377,1,92
9,0,350,1,119
10,0,336,1,133
11,0,317,1,152
12,0,295,1,174
13,0,267,1,202
14,0,243,1,226
15,0,216,1,253
16,0,195,1,274
17,0,174,1,295
18,0,147,1,322
19,0,132,1,337
20,0,117,1,352
21,0,109,1,360
22,0,99,1,370
23,0,93,1,376
24,0,85,1,384
25,0,78,1,391
26,0,69,1,400
27,0,58,1,411
28,0,54,1,415
29,0,49,1,420
30,0,43,1,426
31,0,36,1,433
32,0,33,1,436
33,0,31,1,438
34,0,31,1,438
35,0,29,1,440
36,0,28,1,441
37,0,23,1,446
38,0,21,1,448
39,0,20,1,449
40,0,17,1,452
41,0,15,1,454
42,0,13,1,456
43,0,13,1,456
44,0,12,1,457
45,0,12,1,457
46,0,12,1,457
47,0,10,1,459
48,0,8,1,461
49,0,5,1,464
50,0,3,1,466
51,0,3,1,466
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
