N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,441,0,29
3,0,413,0,57
4,0,400,0,70
5,0,384,0,86
6,0,368,0,102
7,0,348,0,122
8,0,327,0,143
9,0,316,0,154
10,0,302,0,168
11,0,284,0,186
12,0,273,0,197
13,0,258,0,212
14,0,247,0,223
15,0,225,0,245
16,0,211,0,259
17,0,200,0,270
18,0,186,0,284
19,0,179,0,291
20,0,169,0,301
21,0,156,0,314
22,0,148,0,322
23,0,138,0,332
24,0,131,0,339
25,0,120,0,350
26,0,110,0,360
27,0,100,0,370
28,0,90,0,380
29,0,85,0,385
30,0,79,0,391
31,0,76,0,394
32,0,66,0,404
33,0,59,0,411
34,0,55,0,415
35,0,49,0,421
36,0,44,0,426
37,0,39,0,431
38,0,34,0,436
39,0,31,0,439
40,0,26,0,444
41,0,23,0,447
42,0,22,0,448
43,0,19,0,451
44,0,19,0,451
45,0,18,0,452
46,0,16,0,454
47,0,15,0,455
48,0,14,0,456
49,0,13,0,457
50,0,13,0,457
51,0,11,0,459
52,0,10,0,460
53,0,9,0,461
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
