N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,465,0,5
8,0,460,0,10
9,0,456,0,14
10,0,453,0,17
11,0,449,0,21
12,0,442,0,28
13,0,432,0,38
14,0,427,0,43
15,0,415,0,55
16,0,403,0,67
17,0,385,0,85
18,0,368,0,102
19,0,340,0,130
20,0,319,0,151
21,0,298,0,172
22,0,274,0,196
23,0,256,0,214
24,0,228,0,242
25,0,206,0,264
26,0,181,0,289
27,0,164,0,306
28,0,149,0,321
29,0,131,0,339
30,0,115,0,355
31,0,101,0,369
32,0,89,0,381
33,0,80,0,390
34,0,74,0,396
35,0,65,0,405
36,0,61,0,409
37,0,50,0,420
38,0,44,0,426
39,0,38,0,432
40,0,35,0,435
41,0,33,0,437
42,0,28,0,442
43,0,23,0,447
44,0,23,0,447
45,0,19,0,451
46,0,19,0,451
47,0,17,0,453
48,0,15,0,455
49,0,13,0,457
50,0,11,0,459
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,3,0,467
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
