N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,309,0,12
3,0,298,0,23
4,0,272,0,49
5,0,255,0,66
6,0,238,0,83
7,0,221,0,100
8,0,207,0,114
9,0,192,0,129
10,0,169,0,152
11,0,158,0,163
12,0,146,0,175
13,0,135,0,186
14,0,126,0,195
15,0,120,0,201
16,0,114,0,207
17,0,106,0,215
18,0,100,0,221
19,0,95,0,226
20,0,88,0,233
21,0,84,0,237
22,0,78,0,243
23,0,77,0,244
24,0,72,0,249
25,0,72,0,249
26,0,68,0,253
27,0,62,0,259
28,0,61,0,260
29,0,58,0,263
30,0,55,0,266
31,0,53,0,268
32,0,52,0,269
33,0,48,0,273
34,0,47,0,274
35,0,46,0,275
36,0,41,0,280
37,0,40,0,281
38,0,38,0,283
39,0,36,0,285
40,0,33,0,288
41,0,31,0,290
42,0,30,0,291
43,0,26,0,295
44,0,23,0,298
45,0,21,0,300
46,0,19,0,302
47,0,19,0,302
48,0,17,0,304
49,0,14,0,307
50,0,11,0,310
51,0,8,0,313
52,0,8,0,313
53,0,7,0,314
54,0,3,0,318
55,0,1,0,320
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
