N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,182,0,288
3,0,155,0,315
4,0,135,0,335
5,0,121,0,349
6,0,109,0,361
7,0,98,0,372
8,0,82,0,388
9,0,63,0,407
10,0,55,0,415
11,0,48,0,422
12,0,42,0,428
13,0,30,0,440
14,0,29,0,441
15,0,26,0,444
16,0,21,0,449
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,8,0,462
24,0,7,0,463
25,0,4,0,466
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
