N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,310,0,160
3,0,251,0,219
4,0,217,0,253
5,0,198,0,272
6,0,188,0,282
7,0,175,0,295
8,0,161,0,309
9,0,154,0,316
10,0,145,0,325
11,0,137,0,333
12,0,130,0,340
13,0,116,0,354
14,0,110,0,360
15,0,105,0,365
16,0,94,0,376
17,0,85,0,385
18,0,74,0,396
19,0,64,0,406
20,0,57,0,413
21,0,49,0,421
22,0,35,0,435
23,0,29,0,441
24,0,26,0,444
25,0,21,0,449
26,0,13,0,457
27,0,9,0,461
28,0,6,0,464
29,0,6,0,464
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
