N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,202,0,268
3,0,165,0,305
4,0,135,0,335
5,0,121,0,349
6,0,112,0,358
7,0,100,0,370
8,0,91,0,379
9,0,81,0,389
10,0,70,0,400
11,0,67,0,403
12,0,60,0,410
13,0,50,0,420
14,0,45,0,425
15,0,43,0,427
16,0,37,0,433
17,0,33,0,437
18,0,28,0,442
19,0,28,0,442
20,0,25,0,445
21,0,23,0,447
22,0,19,0,451
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
