N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,262,0,208
3,0,227,0,243
4,0,197,0,273
5,0,172,0,298
6,0,152,0,318
7,0,130,0,340
8,0,119,0,351
9,0,109,0,361
10,0,100,0,370
11,0,91,0,379
12,0,81,0,389
13,0,72,0,398
14,0,64,0,406
15,0,57,0,413
16,0,51,0,419
17,0,43,0,427
18,0,37,0,433
19,0,26,0,444
20,0,25,0,445
21,0,21,0,449
22,0,18,0,452
23,0,17,0,453
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
