N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,155,0,315
3,0,108,0,362
4,0,82,0,388
5,0,72,0,398
6,0,65,0,405
7,0,61,0,409
8,0,53,0,417
9,0,48,0,422
10,0,41,0,429
11,0,35,0,435
12,0,27,0,443
13,0,22,0,448
14,0,20,0,450
15,0,18,0,452
16,0,16,0,454
17,0,13,0,457
18,0,12,0,458
19,0,9,0,461
20,0,9,0,461
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
