N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,232,0,238
3,0,181,0,289
4,0,160,0,310
5,0,146,0,324
6,0,140,0,330
7,0,134,0,336
8,0,119,0,351
9,0,116,0,354
10,0,106,0,364
11,0,97,0,373
12,0,94,0,376
13,0,85,0,385
14,0,78,0,392
15,0,71,0,399
16,0,61,0,409
17,0,51,0,419
18,0,43,0,427
19,0,37,0,433
20,0,32,0,438
21,0,27,0,443
22,0,19,0,451
23,0,17,0,453
24,0,13,0,457
25,0,11,0,459
26,0,8,0,462
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
