N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,211,0,259
3,0,167,0,303
4,0,144,0,326
5,0,125,0,345
6,0,111,0,359
7,0,95,0,375
8,0,84,0,386
9,0,74,0,396
10,0,65,0,405
11,0,56,0,414
12,0,46,0,424
13,0,45,0,425
14,0,39,0,431
15,0,35,0,435
16,0,27,0,443
17,0,23,0,447
18,0,21,0,449
19,0,18,0,452
20,0,14,0,456
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
