N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,460,0,10
5,0,453,0,17
6,0,441,0,29
7,0,429,0,41
8,0,417,0,53
9,0,405,0,65
10,0,398,0,72
11,0,381,0,89
12,0,362,0,108
13,0,342,0,128
14,0,325,0,145
15,0,308,0,162
16,0,291,0,179
17,0,281,0,189
18,0,262,0,208
19,0,245,0,225
20,0,222,0,248
21,0,198,0,272
22,0,175,0,295
23,0,158,0,312
24,0,131,0,339
25,0,119,0,351
26,0,98,0,372
27,0,77,0,393
28,0,67,0,403
29,0,52,0,418
30,0,40,0,430
31,0,35,0,435
32,0,30,0,440
33,0,23,0,447
34,0,18,0,452
35,0,13,0,457
36,0,12,0,458
37,0,9,0,461
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
