N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,440,0,30
4,0,422,0,48
5,0,397,0,73
6,0,376,0,94
7,0,357,0,113
8,0,343,0,127
9,0,326,0,144
10,0,307,0,163
11,0,295,0,175
12,0,283,0,187
13,0,274,0,196
14,0,263,0,207
15,0,248,0,222
16,0,233,0,237
17,0,214,0,256
18,0,196,0,274
19,0,184,0,286
20,0,173,0,297
21,0,153,0,317
22,0,143,0,327
23,0,129,0,341
24,0,116,0,354
25,0,110,0,360
26,0,96,0,374
27,0,89,0,381
28,0,83,0,387
29,0,77,0,393
30,0,67,0,403
31,0,58,0,412
32,0,53,0,417
33,0,48,0,422
34,0,42,0,428
35,0,39,0,431
36,0,35,0,435
37,0,33,0,437
38,0,27,0,443
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,16,0,454
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
