N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,450,0,20
4,0,436,0,34
5,0,421,0,49
6,0,402,0,68
7,0,384,0,86
8,0,375,0,95
9,0,358,0,112
10,0,345,0,125
11,0,332,0,138
12,0,318,0,152
13,0,302,0,168
14,0,285,0,185
15,0,266,0,204
16,0,248,0,222
17,0,235,0,235
18,0,219,0,251
19,0,205,0,265
20,0,194,0,276
21,0,183,0,287
22,0,168,0,302
23,0,157,0,313
24,0,150,0,320
25,0,137,0,333
26,0,127,0,343
27,0,117,0,353
28,0,107,0,363
29,0,97,0,373
30,0,87,0,383
31,0,81,0,389
32,0,75,0,395
33,0,70,0,400
34,0,63,0,407
35,0,54,0,416
36,0,50,0,420
37,0,47,0,423
38,0,40,0,430
39,0,37,0,433
40,0,30,0,440
41,0,27,0,443
42,0,25,0,445
43,0,19,0,451
44,0,16,0,454
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
