N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,337,0,133
3,0,304,0,166
4,0,260,0,210
5,0,227,0,243
6,0,208,0,262
7,0,184,0,286
8,0,168,0,302
9,0,154,0,316
10,0,140,0,330
11,0,126,0,344
12,0,119,0,351
13,0,108,0,362
14,0,100,0,370
15,0,89,0,381
16,0,83,0,387
17,0,74,0,396
18,0,66,0,404
19,0,63,0,407
20,0,60,0,410
21,0,52,0,418
22,0,46,0,424
23,0,42,0,428
24,0,38,0,432
25,0,34,0,436
26,0,32,0,438
27,0,29,0,441
28,0,26,0,444
29,0,23,0,447
30,0,17,0,453
31,0,15,0,455
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
