N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,399,0,71
3,0,375,0,95
4,0,354,0,116
5,0,327,0,143
6,0,307,0,163
7,0,286,0,184
8,0,262,0,208
9,0,232,0,238
10,0,214,0,256
11,0,195,0,275
12,0,184,0,286
13,0,167,0,303
14,0,153,0,317
15,0,139,0,331
16,0,133,0,337
17,0,124,0,346
18,0,119,0,351
19,0,111,0,359
20,0,106,0,364
21,0,99,0,371
22,0,96,0,374
23,0,90,0,380
24,0,83,0,387
25,0,80,0,390
26,0,75,0,395
27,0,74,0,396
28,0,71,0,399
29,0,68,0,402
30,0,61,0,409
31,0,59,0,411
32,0,52,0,418
33,0,48,0,422
34,0,45,0,425
35,0,39,0,431
36,0,37,0,433
37,0,31,0,439
38,0,29,0,441
39,0,27,0,443
40,0,27,0,443
41,0,20,0,450
42,0,17,0,453
43,0,16,0,454
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
