N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,433,0,36
3,1,413,0,56
4,1,388,0,81
5,1,361,0,108
6,1,346,0,123
7,1,324,0,145
8,1,296,0,173
9,1,269,0,200
10,1,250,0,219
11,1,232,0,237
12,1,208,0,261
13,1,189,0,280
14,1,169,0,300
15,1,156,0,313
16,1,145,0,324
17,1,133,0,336
18,1,113,0,356
19,1,102,0,367
20,1,95,0,374
21,1,91,0,378
22,1,87,0,382
23,1,79,0,390
24,1,75,0,394
25,0,69,1,400
26,0,65,1,404
27,0,58,1,411
28,0,56,1,413
29,0,52,1,417
30,0,46,1,423
31,0,40,1,429
32,0,34,1,435
33,0,32,1,437
34,0,28,1,441
35,0,25,1,444
36,0,20,1,449
37,0,20,1,449
38,0,18,1,451
39,0,14,1,455
40,0,10,1,459
41,0,6,1,463
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
