N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,454,0,16
3,0,437,0,33
4,0,425,0,45
5,0,402,0,68
6,0,381,0,89
7,0,357,0,113
8,0,337,0,133
9,0,325,0,145
10,0,309,0,161
11,0,288,0,182
12,0,273,0,197
13,0,263,0,207
14,0,247,0,223
15,0,234,0,236
16,0,224,0,246
17,0,209,0,261
18,0,194,0,276
19,0,180,0,290
20,0,167,0,303
21,0,154,0,316
22,0,141,0,329
23,0,120,0,350
24,0,112,0,358
25,0,102,0,368
26,0,87,0,383
27,0,80,0,390
28,0,70,0,400
29,0,58,0,412
30,0,52,0,418
31,0,44,0,426
32,0,36,0,434
33,0,29,0,441
34,0,18,0,452
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
