N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,355,0,115
3,0,319,0,151
4,0,296,0,174
5,0,271,0,199
6,0,249,0,221
7,0,230,0,240
8,0,216,0,254
9,0,203,0,267
10,0,187,0,283
11,0,176,0,294
12,0,167,0,303
13,0,155,0,315
14,0,146,0,324
15,0,138,0,332
16,0,132,0,338
17,0,127,0,343
18,0,114,0,356
19,0,103,0,367
20,0,100,0,370
21,0,96,0,374
22,0,85,0,385
23,0,77,0,393
24,0,71,0,399
25,0,61,0,409
26,0,54,0,416
27,0,51,0,419
28,0,43,0,427
29,0,40,0,430
30,0,29,0,441
31,0,26,0,444
32,0,25,0,445
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
