N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,355,0,115
3,0,338,0,132
4,0,323,0,147
5,0,303,0,167
6,0,292,0,178
7,0,269,0,201
8,0,255,0,215
9,0,228,0,242
10,0,208,0,262
11,0,190,0,280
12,0,172,0,298
13,0,158,0,312
14,0,141,0,329
15,0,126,0,344
16,0,119,0,351
17,0,103,0,367
18,0,90,0,380
19,0,82,0,388
20,0,71,0,399
21,0,66,0,404
22,0,63,0,407
23,0,58,0,412
24,0,54,0,416
25,0,48,0,422
26,0,40,0,430
27,0,34,0,436
28,0,32,0,438
29,0,29,0,441
30,0,24,0,446
31,0,22,0,448
32,0,18,0,452
33,0,15,0,455
34,0,12,0,458
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
