N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,381,0,89
3,0,349,0,121
4,0,317,0,153
5,0,296,0,174
6,0,264,0,206
7,0,236,0,234
8,0,212,0,258
9,0,194,0,276
10,0,173,0,297
11,0,159,0,311
12,0,142,0,328
13,0,130,0,340
14,0,122,0,348
15,0,114,0,356
16,0,109,0,361
17,0,103,0,367
18,0,94,0,376
19,0,88,0,382
20,0,85,0,385
21,0,83,0,387
22,0,78,0,392
23,0,72,0,398
24,0,68,0,402
25,0,66,0,404
26,0,64,0,406
27,0,57,0,413
28,0,51,0,419
29,0,50,0,420
30,0,44,0,426
31,0,39,0,431
32,0,35,0,435
33,0,32,0,438
34,0,28,0,442
35,0,27,0,443
36,0,20,0,450
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
