N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,312,0,157
2,1,245,0,224
3,1,218,0,251
4,1,204,0,265
5,1,199,0,270
6,1,196,0,273
7,1,187,0,282
8,1,183,0,286
9,1,177,0,292
10,1,167,0,302
11,1,155,0,314
12,1,141,0,328
13,1,129,0,340
14,1,121,0,348
15,1,116,0,353
16,1,104,0,365
17,1,98,0,371
18,1,87,0,382
19,1,78,0,391
20,1,69,0,400
21,1,60,0,409
22,1,50,0,419
23,1,46,0,423
24,1,43,0,426
25,1,40,0,429
26,1,32,0,437
27,1,24,0,445
28,0,21,1,448
29,0,19,1,450
30,0,13,1,456
31,0,12,1,457
32,0,9,1,460
33,0,8,1,461
34,0,8,1,461
35,0,7,1,462
36,0,4,1,465
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
