N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,142,0,328
3,0,107,0,363
4,0,89,0,381
5,0,71,0,399
6,0,60,0,410
7,0,53,0,417
8,0,47,0,423
9,0,43,0,427
10,0,37,0,433
11,0,31,0,439
12,0,29,0,441
13,0,27,0,443
14,0,26,0,444
15,0,24,0,446
16,0,20,0,450
17,0,16,0,454
18,0,15,0,455
19,0,13,0,457
20,0,9,0,461
21,0,9,0,461
22,0,8,0,462
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
