N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,251,0,219
3,0,222,0,248
4,0,208,0,262
5,0,181,0,289
6,0,166,0,304
7,0,146,0,324
8,0,129,0,341
9,0,112,0,358
10,0,104,0,366
11,0,93,0,377
12,0,80,0,390
13,0,73,0,397
14,0,63,0,407
15,0,54,0,416
16,0,45,0,425
17,0,39,0,431
18,0,33,0,437
19,0,29,0,441
20,0,27,0,443
21,0,22,0,448
22,0,20,0,450
23,0,18,0,452
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,12,0,458
28,0,12,0,458
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
