N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,316,0,152
2,2,251,0,217
3,2,225,0,243
4,2,203,0,265
5,2,194,0,274
6,2,187,0,281
7,2,183,0,285
8,2,175,0,293
9,2,166,0,302
10,2,149,0,319
11,2,147,0,321
12,2,127,0,341
13,2,112,0,356
14,2,100,0,368
15,2,90,0,378
16,2,81,0,387
17,2,73,0,395
18,2,65,0,403
19,2,57,0,411
20,2,46,0,422
21,2,45,0,423
22,2,41,0,427
23,2,38,0,430
24,2,34,0,434
25,2,26,0,442
26,1,24,1,444
27,0,23,2,445
28,0,21,2,447
29,0,19,2,449
30,0,15,2,453
31,0,11,2,457
32,0,8,2,460
33,0,7,2,461
34,0,5,2,463
35,0,3,2,465
36,0,3,2,465
37,0,2,2,466
38,0,2,2,466
39,0,2,2,466
40,0,1,2,467
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
