N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,268,0,201
2,1,223,0,246
3,1,207,0,262
4,1,189,0,280
5,1,173,0,296
6,1,165,0,304
7,1,154,0,315
8,1,139,0,330
9,1,132,0,337
10,1,116,0,353
11,1,109,0,360
12,0,100,1,369
13,0,88,1,381
14,0,79,1,390
15,0,70,1,399
16,0,64,1,405
17,0,49,1,420
18,0,38,1,431
19,0,34,1,435
20,0,27,1,442
21,0,22,1,447
22,0,18,1,451
23,0,16,1,453
24,0,13,1,456
25,0,12,1,457
26,0,10,1,459
27,0,8,1,461
28,0,7,1,462
29,0,6,1,463
30,0,6,1,463
31,0,5,1,464
32,0,5,1,464
33,0,4,1,465
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
