N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,233,0,237
3,0,194,0,276
4,0,164,0,306
5,0,141,0,329
6,0,119,0,351
7,0,104,0,366
8,0,89,0,381
9,0,77,0,393
10,0,64,0,406
11,0,58,0,412
12,0,54,0,416
13,0,51,0,419
14,0,46,0,424
15,0,42,0,428
16,0,38,0,432
17,0,35,0,435
18,0,30,0,440
19,0,26,0,444
20,0,24,0,446
21,0,20,0,450
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,12,0,458
26,0,11,0,459
27,0,9,0,461
28,0,6,0,464
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
