N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,215,0,255
3,0,190,0,280
4,0,180,0,290
5,0,167,0,303
6,0,162,0,308
7,0,155,0,315
8,0,147,0,323
9,0,135,0,335
10,0,123,0,347
11,0,114,0,356
12,0,105,0,365
13,0,95,0,375
14,0,88,0,382
15,0,82,0,388
16,0,80,0,390
17,0,78,0,392
18,0,68,0,402
19,0,62,0,408
20,0,56,0,414
21,0,53,0,417
22,0,47,0,423
23,0,41,0,429
24,0,38,0,432
25,0,33,0,437
26,0,29,0,441
27,0,27,0,443
28,0,22,0,448
29,0,19,0,451
30,0,16,0,454
31,0,14,0,456
32,0,10,0,460
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
