N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,109,0,361
3,0,85,0,385
4,0,69,0,401
5,0,53,0,417
6,0,43,0,427
7,0,39,0,431
8,0,35,0,435
9,0,31,0,439
10,0,29,0,441
11,0,27,0,443
12,0,24,0,446
13,0,21,0,449
14,0,19,0,451
15,0,17,0,453
16,0,15,0,455
17,0,14,0,456
18,0,12,0,458
19,0,10,0,460
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
