N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,131,0,339
3,0,111,0,359
4,0,94,0,376
5,0,87,0,383
6,0,74,0,396
7,0,66,0,404
8,0,55,0,415
9,0,46,0,424
10,0,41,0,429
11,0,37,0,433
12,0,35,0,435
13,0,32,0,438
14,0,24,0,446
15,0,20,0,450
16,0,17,0,453
17,0,14,0,456
18,0,11,0,459
19,0,9,0,461
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
