N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,455,0,15
3,0,447,0,23
4,0,424,0,46
5,0,402,0,68
6,0,383,0,87
7,0,359,0,111
8,0,339,0,131
9,0,318,0,152
10,0,302,0,168
11,0,279,0,191
12,0,262,0,208
13,0,242,0,228
14,0,221,0,249
15,0,199,0,271
16,0,190,0,280
17,0,171,0,299
18,0,154,0,316
19,0,140,0,330
20,0,129,0,341
21,0,107,0,363
22,0,84,0,386
23,0,67,0,403
24,0,54,0,416
25,0,44,0,426
26,0,39,0,431
27,0,26,0,444
28,0,23,0,447
29,0,23,0,447
30,0,23,0,447
31,0,20,0,450
32,0,17,0,453
33,0,17,0,453
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,6,0,464
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
