N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,337,0,133
3,0,315,0,155
4,0,298,0,172
5,0,277,0,193
6,0,256,0,214
7,0,246,0,224
8,0,230,0,240
9,0,218,0,252
10,0,209,0,261
11,0,201,0,269
12,0,190,0,280
13,0,176,0,294
14,0,166,0,304
15,0,153,0,317
16,0,144,0,326
17,0,136,0,334
18,0,132,0,338
19,0,124,0,346
20,0,121,0,349
21,0,118,0,352
22,0,117,0,353
23,0,111,0,359
24,0,107,0,363
25,0,104,0,366
26,0,97,0,373
27,0,93,0,377
28,0,90,0,380
29,0,84,0,386
30,0,76,0,394
31,0,71,0,399
32,0,66,0,404
33,0,62,0,408
34,0,60,0,410
35,0,57,0,413
36,0,53,0,417
37,0,45,0,425
38,0,42,0,428
39,0,37,0,433
40,0,35,0,435
41,0,31,0,439
42,0,31,0,439
43,0,24,0,446
44,0,18,0,452
45,0,15,0,455
46,0,14,0,456
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,3,0,467
