N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,433,0,37
3,0,412,0,58
4,0,400,0,70
5,0,373,0,97
6,0,356,0,114
7,0,337,0,133
8,0,326,0,144
9,0,314,0,156
10,0,295,0,175
11,0,286,0,184
12,0,272,0,198
13,0,252,0,218
14,0,232,0,238
15,0,217,0,253
16,0,203,0,267
17,0,182,0,288
18,0,167,0,303
19,0,156,0,314
20,0,144,0,326
21,0,130,0,340
22,0,119,0,351
23,0,107,0,363
24,0,92,0,378
25,0,77,0,393
26,0,70,0,400
27,0,63,0,407
28,0,51,0,419
29,0,42,0,428
30,0,37,0,433
31,0,34,0,436
32,0,31,0,439
33,0,23,0,447
34,0,16,0,454
35,0,12,0,458
36,0,11,0,459
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
