N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,447,0,23
4,0,429,0,41
5,0,421,0,49
6,0,413,0,57
7,0,407,0,63
8,0,398,0,72
9,0,394,0,76
10,0,388,0,82
11,0,377,0,93
12,0,371,0,99
13,0,366,0,104
14,0,356,0,114
15,0,353,0,117
16,0,350,0,120
17,0,346,0,124
18,0,343,0,127
19,0,334,0,136
20,0,326,0,144
21,0,321,0,149
22,0,316,0,154
23,0,315,0,155
24,0,309,0,161
25,0,308,0,162
26,0,306,0,164
27,0,302,0,168
28,0,299,0,171
29,0,291,0,179
30,0,285,0,185
31,0,282,0,188
32,0,277,0,193
33,0,271,0,199
34,0,266,0,204
35,0,253,0,217
36,0,247,0,223
37,0,241,0,229
38,0,225,0,245
39,0,213,0,257
40,0,204,0,266
41,0,193,0,277
42,0,186,0,284
43,0,171,0,299
44,0,152,0,318
45,0,141,0,329
46,0,126,0,344
47,0,114,0,356
48,0,99,0,371
49,0,85,0,385
50,0,70,0,400
51,0,51,0,419
