N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,465,0,5
6,0,464,0,6
7,0,462,0,8
8,0,460,0,10
9,0,458,0,12
10,0,455,0,15
11,0,449,0,21
12,0,444,0,26
13,0,437,0,33
14,0,432,0,38
15,0,424,0,46
16,0,417,0,53
17,0,408,0,62
18,0,400,0,70
19,0,390,0,80
20,0,373,0,97
21,0,360,0,110
22,0,345,0,125
23,0,334,0,136
24,0,318,0,152
25,0,304,0,166
26,0,291,0,179
27,0,277,0,193
28,0,262,0,208
29,0,245,0,225
30,0,227,0,243
31,0,215,0,255
32,0,197,0,273
33,0,178,0,292
34,0,171,0,299
35,0,159,0,311
36,0,143,0,327
37,0,122,0,348
38,0,110,0,360
39,0,98,0,372
40,0,88,0,382
41,0,76,0,394
42,0,62,0,408
43,0,48,0,422
44,0,40,0,430
45,0,29,0,441
46,0,26,0,444
47,0,19,0,451
48,0,13,0,457
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
