N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,450,0,20
5,0,436,0,34
6,0,418,0,52
7,0,406,0,64
8,0,390,0,80
9,0,378,0,92
10,0,359,0,111
11,0,343,0,127
12,0,330,0,140
13,0,312,0,158
14,0,298,0,172
15,0,281,0,189
16,0,260,0,210
17,0,242,0,228
18,0,215,0,255
19,0,198,0,272
20,0,179,0,291
21,0,162,0,308
22,0,149,0,321
23,0,136,0,334
24,0,120,0,350
25,0,104,0,366
26,0,88,0,382
27,0,67,0,403
28,0,58,0,412
29,0,50,0,420
30,0,44,0,426
31,0,30,0,440
32,0,24,0,446
33,0,19,0,451
34,0,13,0,457
35,0,10,0,460
36,0,6,0,464
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
