N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,261,0,60
3,0,249,0,72
4,0,224,0,97
5,0,199,0,122
6,0,183,0,138
7,0,173,0,148
8,0,157,0,164
9,0,144,0,177
10,0,132,0,189
11,0,121,0,200
12,0,108,0,213
13,0,101,0,220
14,0,92,0,229
15,0,83,0,238
16,0,76,0,245
17,0,70,0,251
18,0,64,0,257
19,0,56,0,265
20,0,50,0,271
21,0,46,0,275
22,0,37,0,284
23,0,33,0,288
24,0,27,0,294
25,0,27,0,294
26,0,25,0,296
27,0,22,0,299
28,0,21,0,300
29,0,21,0,300
30,0,21,0,300
31,0,18,0,303
32,0,18,0,303
33,0,17,0,304
34,0,17,0,304
35,0,15,0,306
36,0,14,0,307
37,0,13,0,308
38,0,12,0,309
39,0,9,0,312
40,0,8,0,313
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
