N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,464,0,6
5,0,459,0,11
6,0,452,0,18
7,0,444,0,26
8,0,436,0,34
9,0,425,0,45
10,0,410,0,60
11,0,398,0,72
12,0,389,0,81
13,0,378,0,92
14,0,366,0,104
15,0,359,0,111
16,0,345,0,125
17,0,338,0,132
18,0,323,0,147
19,0,302,0,168
20,0,292,0,178
21,0,277,0,193
22,0,265,0,205
23,0,249,0,221
24,0,233,0,237
25,0,225,0,245
26,0,203,0,267
27,0,193,0,277
28,0,189,0,281
29,0,178,0,292
30,0,167,0,303
31,0,158,0,312
32,0,149,0,321
33,0,142,0,328
34,0,134,0,336
35,0,130,0,340
36,0,119,0,351
37,0,113,0,357
38,0,103,0,367
39,0,94,0,376
40,0,87,0,383
41,0,78,0,392
42,0,72,0,398
43,0,67,0,403
44,0,59,0,411
45,0,49,0,421
46,0,43,0,427
47,0,36,0,434
48,0,29,0,441
49,0,20,0,450
50,0,11,0,459
51,0,4,0,466
