N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,465,0,5
6,0,463,0,7
7,0,462,0,8
8,0,462,0,8
9,0,462,0,8
10,0,460,0,10
11,0,455,0,15
12,0,451,0,19
13,0,447,0,23
14,0,444,0,26
15,0,439,0,31
16,0,431,0,39
17,0,428,0,42
18,0,418,0,52
19,0,414,0,56
20,0,403,0,67
21,0,398,0,72
22,0,387,0,83
23,0,372,0,98
24,0,362,0,108
25,0,350,0,120
26,0,339,0,131
27,0,327,0,143
28,0,309,0,161
29,0,299,0,171
30,0,282,0,188
31,0,268,0,202
32,0,253,0,217
33,0,231,0,239
34,0,217,0,253
35,0,200,0,270
36,0,179,0,291
37,0,169,0,301
38,0,149,0,321
39,0,128,0,342
40,0,115,0,355
41,0,100,0,370
42,0,89,0,381
43,0,77,0,393
44,0,64,0,406
45,0,47,0,423
46,0,36,0,434
47,0,27,0,443
48,0,16,0,454
49,0,8,0,462
50,0,3,0,467
51,0,0,0,470
