N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,424,0,46
3,0,414,0,56
4,0,399,0,71
5,0,389,0,81
6,0,367,0,103
7,0,353,0,117
8,0,344,0,126
9,0,327,0,143
10,0,313,0,157
11,0,302,0,168
12,0,292,0,178
13,0,278,0,192
14,0,268,0,202
15,0,256,0,214
16,0,245,0,225
17,0,231,0,239
18,0,223,0,247
19,0,208,0,262
20,0,198,0,272
21,0,194,0,276
22,0,183,0,287
23,0,171,0,299
24,0,164,0,306
25,0,155,0,315
26,0,144,0,326
27,0,136,0,334
28,0,130,0,340
29,0,121,0,349
30,0,115,0,355
31,0,110,0,360
32,0,109,0,361
33,0,101,0,369
34,0,97,0,373
35,0,90,0,380
36,0,87,0,383
37,0,79,0,391
38,0,73,0,397
39,0,68,0,402
40,0,61,0,409
41,0,56,0,414
42,0,52,0,418
43,0,49,0,421
44,0,43,0,427
45,0,39,0,431
46,0,33,0,437
47,0,30,0,440
48,0,20,0,450
49,0,14,0,456
50,0,11,0,459
51,0,5,0,465
